21532	10656	1377043200
21533	10099	1383868800
21534	11147	1389139200
21535	8968	1370044800
21536	10749	1385856000
21537	9359	1396310400
21538	10133	1378252800
21539	8968	1386288000
21540	10594	1379894400
21541	10881	1395705600
21542	10940	1398384000
21543	10147	1374364800
21544	10925	1391212800
21545	10631	1382054400
21546	10801	1398643200
21547	10099	1375142400
21548	8823	1393545600
21549	10247	1371772800
21550	10099	1380672000
21551	9856	1366156800
21552	9108	1389657600
21553	11398	1398816000
21554	10928	1396224000
21555	10926	1394409600
21556	10099	1381017600
21557	8695	1383868800
21558	10631	1382140800
21559	10051	1358467200
21560	10928	1372464000
21561	9070	1364774400
21562	10631	1393459200
21563	9109	1369958400
21564	9889	1391126400
21565	10925	1386460800
21566	10155	1382400000
21567	9834	1378425600
21568	9831	1379548800
21569	10801	1370390400
21570	8957	1383782400
21571	9780	1398729600
21572	9621	1393459200
21573	9420	1373587200
21574	10690	1370908800
21575	8738	1394323200
21576	12018	1397779200
21577	10811	1376006400
21578	11597	1386201600
21579	10724	1376179200
21580	10099	1405209600
21581	8635	1389312000
21582	8506	1372982400
21583	10372	1371686400
21584	9088	1366243200
21585	8225	1404864000
21586	8226	1385856000
21587	8226	1366156800
21588	10272	1363651200
21589	8279	1381968000
21590	11018	1368489600
21591	10535	1367971200
21592	11248	1376870400
21593	11866	1399334400
21594	11352	1386720000
21595	11780	1397692800
21596	9946	1402963200
21597	10179	1404864000
21598	9955	1405209600
21599	8250	1396656000
21600	10488	1394496000
21601	11481	1393891200
21602	10618	1389139200
21603	10618	1379894400
21604	11723	1386547200
21605	11602	1392854400
21606	11625	1404345600
21607	11181	1381104000
21608	11881	1396828800
21609	9368	1388966400
21610	11840	1400198400
21611	8850	1395187200
21612	10468	1379721600
21613	9065	1398384000
21614	10491	1369267200
21615	8339	1393113600
21616	9208	1371945600
21617	10162	1386547200
21618	10150	1395273600
21619	10558	1405296000
21620	10691	1371686400
21621	9924	1375228800
21622	11372	1381708800
21623	8922	1361318400
21624	10925	1382054400
21625	8386	1368144000
21626	11175	1394755200
21627	10731	1371686400
21628	10809	1365033600
21629	8387	1367798400
21630	12018	1398038400
21631	9766	1402444800
21632	8847	1344384000
21633	9368	1393632000
21634	9923	1389830400
21635	11506	1379462400
21636	10229	1404518400
21637	9626	1383177600
21638	11398	1387929600
21639	9834	1376092800
21640	10257	1358812800
21641	11227	1403568000
21642	8493	1338940800
21643	8612	1359072000
21644	11080	1390176000
21645	10041	1365552000
21646	8541	1402876800
21647	8603	1395878400
21648	10276	1401926400
21649	10578	1404864000
21650	10735	1386288000
21651	10358	1400284800
21652	11781	1391558400
21653	10491	1391385600
21654	11437	1405296000
21655	10491	1357430400
21656	8552	1399939200
21657	11699	1395273600
21658	11782	1396137600
21659	10378	1403913600
21660	11652	1399334400
21661	11763	1393977600
21662	11810	1393459200
21663	11383	1392854400
21664	10843	1364428800
21665	11878	1403913600
21666	11535	1398556800
21667	10704	1365206400
21668	11535	1398297600
21669	10815	1363564800
21670	10813	1365292800
21671	11699	1392854400
21672	11183	1372377600
21673	11903	1397692800
21674	11782	1394668800
21675	11585	1394496000
21676	10537	1364774400
21677	10752	1366156800
21678	11800	1392940800
21679	11938	1396828800
21680	10608	1404345600
21681	8575	1399852800
21682	10151	1401926400
21683	8592	1374710400
21684	11851	1405123200
21685	10607	1362614400
21686	8699	1400112000
21687	11791	1405987200
21688	11114	1405641600
21689	9986	1392076800
21690	12054	1404259200
21691	11410	1389484800
21692	10793	1379462400
21693	10769	1378339200
21694	10147	1405036800
21695	9341	1343260800
21696	8999	1384819200
21697	10147	1390867200
21698	10105	1355356800
21699	10099	1367971200
21700	10618	1387238400
21701	10518	1377993600
21702	8635	1393718400
21703	9368	1386633600
21704	10357	1356048000
21705	11362	1398038400
21706	10758	1361836800
21707	11857	1403913600
21708	11534	1398816000
21709	11781	1390867200
21710	11671	1399334400
21711	11366	1403136000
21712	11597	1398038400
21713	10105	1384819200
21714	10451	1360022400
21715	11724	1402963200
21716	10930	1388793600
21717	10518	1385251200
21718	9734	1366416000
21719	10928	1379635200
21720	10745	1381881600
21721	10131	1401062400
21722	10147	1361404800
21723	10162	1386806400
21724	11599	1384560000
21725	10064	1360108800
21726	9849	1405296000
21727	9349	1355961600
21728	10441	1397001600
21729	11780	1394496000
21730	10077	1363651200
21731	10163	1368057600
21732	8685	1365292800
21733	11514	1393459200
21734	11568	1404604800
21735	8696	1377734400
21736	10496	1353974400
21737	9133	1398556800
21738	11124	1373068800
21739	11194	1390435200
21740	11221	1405382400
21741	10014	1352764800
21742	11214	1391817600
21743	10930	1395792000
21744	10617	1395014400
21745	11878	1397174400
21746	11498	1385337600
21747	10529	1358294400
21748	11768	1392854400
21749	11768	1393459200
21750	8726	1359158400
21751	11613	1401408000
21752	10163	1370217600
21753	11902	1397692800
21754	11535	1400976000
21755	11624	1405641600
21756	11897	1394928000
21757	11534	1400457600
21758	10387	1377129600
21759	10692	1364688000
21760	11857	1403308800
21761	11810	1395273600
21762	10571	1364774400
21763	10372	1388448000
21764	10764	1396656000
21765	10419	1381795200
21766	10162	1357776000
21767	9340	1364256000
21768	10424	1392768000
21769	10964	1387238400
21770	11293	1405468800
21771	12018	1398297600
21772	9636	1372464000
21773	10735	1391904000
21774	9813	1401494400
21775	10631	1401321600
21776	9373	1357603200
21777	10802	1402876800
21778	10147	1379376000
21779	9923	1388966400
21780	10659	1393804800
21781	10770	1405296000
21782	10458	1374192000
21783	9119	1384473600
21784	10608	1383177600
21785	10229	1386028800
21786	10578	1379203200
21787	10924	1372377600
21788	8968	1365033600
21789	8966	1391472000
21790	10131	1390867200
21791	10147	1382400000
21792	10200	1391126400
21793	10162	1405036800
21794	10217	1364083200
21795	10929	1389744000
21796	9856	1378339200
21797	11908	1405987200
21798	10946	1382486400
21799	11990	1399507200
21800	11781	1391731200
21801	9290	1386720000
21802	10925	1398384000
21803	10631	1402531200
21804	9999	1385078400
21805	9454	1394755200
21806	9611	1404777600
21807	11273	1395878400
21808	11151	1394841600
21809	10431	1360022400
21810	11838	1396396800
21811	11420	1405987200
21812	8935	1388880000
21813	11071	1367539200
21814	11896	1393718400
21815	11357	1391126400
21816	10782	1380931200
21817	10414	1396310400
21818	11452	1392595200
21819	11572	1399248000
21820	10222	1397520000
21821	10233	1366934400
21822	11245	1402358400
21823	10114	1402704000
21824	11446	1400716800
21825	10162	1389225600
21826	10157	1387497600
21827	10105	1389139200
21828	10631	1381190400
21829	9923	1367971200
21830	10618	1381622400
21831	12019	1401580800
21832	9365	1394496000
21833	11029	1377129600
21834	10162	1365638400
21835	9908	1385683200
21836	9856	1384041600
21837	11602	1393459200
21838	8978	1397606400
21839	11881	1399939200
21840	11985	1405036800
21841	10608	1391212800
21842	10158	1362355200
21843	9001	1395187200
21844	10198	1396828800
21845	11909	1400803200
21846	11248	1380412800
21847	10813	1362873600
21848	10372	1372291200
21849	11829	1397174400
21850	11896	1395273600
21851	11726	1404518400
21852	10507	1399939200
21853	10573	1403654400
21854	10095	1389916800
21855	9116	1399161600
21856	11718	1402876800
21857	10940	1390521600
21858	10631	1392595200
21859	9766	1388620800
21860	10619	1404432000
21861	10188	1405209600
21862	11304	1388275200
21863	11271	1391817600
21864	11514	1388880000
21865	11881	1396396800
21866	11805	1395532800
21867	11781	1391212800
21868	11163	1395014400
21869	10998	1388707200
21870	10099	1392854400
21871	9226	1389225600
21872	10238	1378080000
21873	10466	1353456000
21874	9252	1370908800
21875	11050	1373155200
21876	11565	1404518400
21877	11645	1400803200
21878	10621	1400457600
21879	11883	1396569600
21880	9277	1403913600
21881	11930	1400025600
21882	11058	1386547200
21883	9989	1400630400
21884	10627	1394841600
21885	10131	1381104000
21886	11503	1391472000
21887	10162	1359244800
21888	11424	1400803200
21889	10555	1403654400
21890	11214	1385769600
21891	10525	1389398400
21892	10656	1378166400
21893	10099	1393718400
21894	11720	1395532800
21895	10925	1404691200
21896	10787	1381881600
21897	10876	1363737600
21898	11752	1405296000
21899	10837	1399334400
21900	11804	1398643200
21901	11810	1391472000
21902	11768	1393027200
21903	11899	1400457600
21904	11319	1385251200
21905	10751	1366243200
21906	10694	1366156800
21907	11730	1395273600
21908	10505	1360108800
21909	10898	1376524800
21910	9620	1389744000
21911	11440	1400803200
21912	11830	1400630400
21913	10560	1363564800
21914	9560	1405296000
21915	12087	1405296000
21916	12076	1403308800
21917	12064	1403568000
21918	9856	1396224000
21919	11900	1397779200
21920	11373	1377648000
21921	10751	1368748800
21922	11830	1398038400
21923	11710	1402531200
21924	10373	1370822400
21925	11800	1391385600
21926	11776	1392768000
21927	9589	1340150400
21928	11781	1391472000
21929	11727	1404432000
21930	10775	1364860800
21931	10708	1368662400
21932	11877	1398038400
21933	11901	1398470400
21934	11778	1399507200
21935	10810	1370822400
21936	11565	1404777600
21937	11087	1403568000
21938	11227	1404259200
21939	11642	1400457600
21940	11087	1398211200
21941	9989	1405296000
21942	10931	1385337600
21943	9849	1380153600
21944	10514	1400284800
21945	10099	1392681600
21946	10526	1397088000
21947	9642	1390608000
21948	11061	1396915200
21949	11987	1401667200
21950	10749	1388620800
21951	11251	1398643200
21952	10155	1373760000
21953	11292	1398988800
21954	10540	1364601600
21955	12018	1397692800
21956	12020	1398384000
21957	9816	1399161600
21958	12018	1397520000
21959	12018	1397433600
21960	12018	1397779200
21961	12018	1397606400
21962	12018	1398124800
21963	12018	1398124800
21964	12018	1398038400
21965	12018	1398124800
21966	12018	1398384000
21967	12018	1397606400
21968	12018	1397520000
21969	12018	1397692800
21970	12018	1397520000
21971	11176	1395187200
21972	10643	1403136000
21973	10162	1367539200
21974	10118	1368835200
21975	11720	1398384000
21976	12053	1402531200
21977	10668	1372118400
21978	11873	1402531200
21979	9893	1398038400
21980	10118	1392595200
21981	11768	1393632000
21982	11338	1402617600
21983	11788	1401926400
21984	11903	1401062400
21985	10927	1389312000
21986	10004	1363219200
21987	11873	1399075200
21988	10760	1374451200
21989	12065	1404259200
21990	11546	1394409600
21991	10731	1370736000
21992	10491	1358726400
21993	11163	1384473600
21994	10453	1384819200
21995	11102	1382227200
21996	10991	1366243200
21997	10491	1376006400
21998	11210	1393286400
21999	10147	1366848000
22000	12037	1404259200
22001	11757	1394928000
22002	11456	1382400000
22003	10162	1367107200
22004	11883	1401062400
22005	11983	1405382400
22006	10570	1365724800
22007	11250	1384732800
22008	11535	1403136000
22009	10807	1365552000
22010	11780	1398384000
22011	10843	1365120000
22012	11642	1405036800
22013	10777	1398297600
22014	12078	1404864000
22015	10491	1369267200
22016	11163	1384214400
22017	11007	1376265600
22018	11547	1392681600
22019	11524	1403308800
22020	11536	1403481600
22021	11620	1404604800
22022	11771	1391299200
22023	11782	1395100800
22024	11456	1396742400
22025	11164	1405123200
22026	11007	1381622400
22027	11292	1391558400
22028	10357	1396137600
22029	11831	1397606400
22030	11881	1400112000
22031	10691	1371254400
22032	11781	1393113600
22033	11881	1395792000
22034	11623	1403568000
22035	10378	1401753600
22036	11800	1391817600
22037	12019	1399420800
22038	11952	1397088000
22039	11813	1404345600
22040	11949	1398038400
22041	11698	1394323200
22042	10702	1368662400
22043	11851	1398470400
22044	11424	1399593600
22045	12092	1404518400
22046	11362	1397433600
22047	12069	1405641600
22048	11957	1403913600
22049	12074	1405641600
22050	11659	1403740800
22051	11829	1398643200
22052	11982	1400976000
22053	11919	1405814400
22054	12091	1405987200
22055	10799	1398729600
22056	12029	1402704000
22057	11639	1398729600
22058	12027	1403568000
22059	12035	1401753600
22060	12030	1405382400
22061	11888	1399939200
22062	12063	1405468800
22063	12096	1404432000
22064	12012	1400630400
22065	12074	1405123200
22066	11978	1401580800
22067	11603	1401062400
22068	11689	1391385600
22069	11690	1391731200
22070	11259	1405209600
22071	11894	1397001600
22072	12008	1403740800
22073	11919	1405641600
22074	12044	1402444800
22075	11917	1405555200
22076	10476	1367193600
22077	12064	1403049600
22078	10476	1366934400
22079	10815	1364774400
22080	10815	1364515200
22081	10563	1378339200
22082	12078	1404518400
22083	10489	1386374400
22084	10491	1396224000
22085	11102	1386115200
22086	10554	1398816000
22087	11843	1392854400
22088	11763	1394150400
22089	11900	1397692800
22090	10698	1364688000
22091	11781	1394409600
22092	10736	1400889600
22093	12015	1400976000
22094	11728	1396828800
22095	11430	1397779200
22096	11424	1404864000
22097	11970	1402185600
22098	11807	1401840000
22099	11947	1402617600
22100	11281	1388620800
22101	10810	1362182400
22102	11621	1405987200
22103	10720	1386720000
22104	11930	1397692800
22105	11926	1399248000
22106	11571	1402876800
22107	12012	1401667200
22108	11995	1405814400
22109	12063	1405728000
22110	12096	1404259200
22111	11918	1403308800
22112	10799	1398384000
22113	11989	1402099200
22114	11819	1405900800
22115	11883	1401494400
22116	11829	1397001600
22117	12078	1405296000
22118	11128	1401667200
22119	11007	1377302400
22120	10854	1398643200
22121	11154	1393027200
22122	11436	1396310400
22123	11357	1391299200
22124	12057	1402358400
22125	12065	1404172800
22126	12040	1404950400
22127	11790	1401753600
22128	11969	1403827200
22129	11642	1399507200
22130	12058	1404345600
22131	12076	1405382400
22132	11749	1405555200
22133	11881	1397347200
22134	11524	1402099200
22135	11701	1403481600
22136	11497	1394236800
22137	11477	1397088000
22138	11820	1399939200
22139	11657	1404777600
22140	12078	1403740800
22141	12077	1405382400
22142	11661	1405641600
22143	11603	1405036800
22144	12065	1402704000
22145	12078	1404777600
22146	12058	1404691200
22147	12078	1403827200
22148	12024	1403654400
22149	11918	1404950400
22150	12065	1404259200
22151	12058	1403136000
22152	11971	1402444800
22153	11227	1404259200
22154	11616	1404259200
22155	12056	1403913600
22156	11831	1405728000
22157	12078	1404777600
22158	12078	1403913600
22159	12078	1403827200
22160	12065	1402012800
22161	11677	1384992000
22162	11657	1404864000
22163	12053	1400803200
22164	12089	1404518400
22165	11839	1403740800
22166	12064	1402963200
22167	11831	1405123200
22168	11685	1405382400
22169	11908	1404864000
22170	12064	1404172800
22171	12079	1404691200
22172	11227	1403654400
22173	12054	1405814400
22174	11976	1403654400
22175	11864	1404777600
22176	11956	1401494400
22177	11694	1399939200
22178	11291	1375056000
22179	11259	1404950400
22180	12074	1405382400
22181	12099	1405641600
22182	12052	1405814400
22183	12074	1405123200
22184	11995	1405728000
22185	12099	1405641600
22186	11421	1405987200
22187	12063	1405555200
22188	11979	1405555200
22189	12063	1405987200
22190	12061	1405900800
22191	11919	1405641600
22192	11973	1406073600
22193	12092	1404777600
22194	12018	1397692800
22195	12018	1397865600
22196	11789	1393545600
22197	12024	1400544000
22198	11975	1405641600
22199	12065	1401753600
22200	11976	1405036800
22201	12075	1405036800
22202	11279	1405123200
22203	11816	1399248000
22204	11999	1403481600
22205	11289	1404259200
22206	12064	1404172800
22207	12065	1404086400
22208	11304	1405814400
22209	11657	1400371200
22210	12019	1401494400
22211	12078	1403913600
22212	11971	1400716800
22213	11969	1403827200
22214	12057	1401926400
22215	12019	1402272000
22216	11978	1405468800
22217	12077	1405468800
22218	11661	1403913600
22219	12053	1403654400
22220	11690	1391558400
22221	12013	1405296000
22222	11317	1404950400
22223	12009	1405555200
22224	11317	1405900800
22225	11317	1405296000
22226	11616	1404172800
22227	11317	1405209600
22228	11667	1383696000
22229	12075	1404000000
22230	11976	1405296000
22231	11603	1383696000
22232	11915	1403654400
22233	11938	1398038400
22234	11900	1396224000
22235	12043	1403395200
22236	12063	1404345600
22237	12012	1404172800
22238	12035	1402444800
22239	12093	1405468800
22240	12035	1403222400
22241	11394	1402185600
22242	12061	1405987200
22243	11957	1404000000
22244	11675	1402185600
22245	12078	1405296000
22246	12048	1403481600
22247	12048	1402704000
22248	12048	1403222400
22249	11677	1402963200
