17425	3376	1398643200
17426	3376	1402531200
17427	8294	1357516800
17428	10162	1398470400
17429	7652	1396915200
17430	10654	1379030400
17431	10926	1391904000
17432	8172	1365465600
17433	11930	1397174400
17434	5685	1389571200
17435	9295	1392681600
17436	7645	1372032000
17437	5827	1374969600
17438	3388	1403654400
17439	8632	1404777600
17440	7350	1405209600
17441	3580	1405382400
17442	7525	1401494400
17443	4527	1379548800
17444	7650	1373500800
17445	8217	1387238400
17446	11544	1395273600
17447	11490	1383177600
17448	4983	1377993600
17449	3389	1329350400
17450	3389	1399334400
17451	6176	1374883200
17452	5191	1404518400
17453	11365	1391731200
17454	3392	1391644800
17455	10172	1363392000
17456	10429	1361232000
17457	8144	1403049600
17458	11437	1391126400
17459	9508	1373414400
17460	7609	1397606400
17461	3401	1350691200
17462	11140	1381190400
17463	8236	1355875200
17464	10147	1377907200
17465	10012	1396310400
17466	9726	1368403200
17467	9903	1367366400
17468	10182	1380585600
17469	9977	1385683200
17470	8765	1386115200
17471	3414	1404691200
17472	6677	1398297600
17473	5917	1386201600
17474	10751	1400112000
17475	4877	1369008000
17476	4684	1404345600
17477	5986	1382400000
17478	10987	1404691200
17479	7565	1391990400
17480	11550	1389052800
17481	10793	1399680000
17482	11238	1372896000
17483	11859	1389830400
17484	9108	1360281600
17485	9247	1398297600
17486	11574	1393891200
17487	7679	1398470400
17488	8825	1397520000
17489	6561	1384732800
17490	10187	1392249600
17491	10059	1404777600
17492	9368	1369094400
17493	8647	1355529600
17494	11426	1404950400
17495	6771	1376265600
17496	8967	1358985600
17497	10003	1403740800
17498	10617	1389657600
17499	9629	1395964800
17500	10928	1395705600
17501	12065	1403740800
17502	10660	1402272000
17503	7822	1360108800
17504	11805	1395014400
17505	9177	1360281600
17506	10135	1390521600
17507	9196	1388707200
17508	6249	1370304000
17509	10063	1357084800
17510	8642	1404345600
17511	9120	1404777600
17512	5028	1363996800
17513	10272	1392508800
17514	11244	1393113600
17515	11365	1391731200
17516	10643	1385078400
17517	10066	1358553600
17518	4665	1376438400
17519	6449	1359504000
17520	10218	1371772800
17521	9359	1359676800
17522	10519	1395273600
17523	10530	1363564800
17524	5397	1366588800
17525	7473	1377216000
17526	8736	1404864000
17527	11263	1397260800
17528	11159	1398297600
17529	10719	1389571200
17530	3441	1382140800
17531	7743	1398988800
17532	9939	1377388800
17533	10903	1396224000
17534	5851	1395187200
17535	12097	1400889600
17536	10928	1378425600
17537	5858	1385164800
17538	3444	1403049600
17539	10399	1395100800
17540	5654	1360886400
17541	10379	1400803200
17542	10995	1391990400
17543	9225	1380499200
17544	9640	1353369600
17545	11185	1367625600
17546	3446	1383782400
17547	10092	1358467200
17548	10162	1379548800
17549	7976	1398211200
17550	11155	1397865600
17551	11487	1402272000
17552	4184	1395705600
17553	10247	1389312000
17554	8899	1402531200
17555	6787	1396051200
17556	11752	1399680000
17557	10246	1381795200
17558	11230	1397606400
17559	10767	1404950400
17560	7848	1383609600
17561	5928	1404172800
17562	10224	1390867200
17563	9119	1388016000
17564	11433	1395619200
17565	8606	1391126400
17566	11274	1398211200
17567	10674	1401494400
17568	7110	1396396800
17569	3446	1396915200
17570	6137	1386201600
17571	11137	1396742400
17572	11312	1391817600
17573	11740	1400630400
17574	8935	1389052800
17575	7605	1389052800
17576	11408	1402358400
17577	9766	1404259200
17578	11437	1403481600
17579	3458	1397260800
17580	8784	1405468800
17581	6995	1379289600
17582	4660	1400630400
17583	9307	1389398400
17584	11877	1398556800
17585	8060	1359676800
17586	6358	1379462400
17587	9508	1399334400
17588	10557	1381363200
17589	11129	1398297600
17590	10881	1401235200
17591	11479	1378684800
17592	10768	1391040000
17593	11422	1405123200
17594	6968	1400112000
17595	10064	1404518400
17596	11425	1399075200
17597	5665	1392595200
17598	8558	1404604800
17599	11579	1403827200
17600	8550	1390176000
17601	11456	1379030400
17602	11704	1398211200
17603	11730	1403049600
17604	8957	1366761600
17605	10135	1356825600
17606	11776	1398297600
17607	11571	1403222400
17608	8643	1396915200
17609	9787	1401840000
17610	5566	1282089600
17611	4361	1365033600
17612	10228	1375228800
17613	8458	1369353600
17614	5527	1370995200
17615	8962	1401494400
17616	5288	1366934400
17617	5310	1403654400
17618	8857	1346198400
17619	8632	1385078400
17620	7695	1355270400
17621	8183	1326585600
17622	10666	1394928000
17623	10631	1384128000
17624	9502	1389830400
17625	5632	1266537600
17626	7091	1365984000
17627	5825	1398556800
17628	10881	1392681600
17629	8651	1355356800
17630	9991	1369526400
17631	10132	1378425600
17632	7854	1348358400
17633	10033	1361923200
17634	5243	1261526400
17635	5645	1250899200
17636	8126	1385424000
17637	10177	1388102400
17638	7576	1243555200
17639	10034	1389916800
17640	10545	1373500800
17641	6018	1326412800
17642	8634	1348012800
17643	8896	1337212800
17644	6434	1355184000
17645	5952	1391126400
17646	3816	1395619200
17647	8815	1397692800
17648	9108	1355356800
17649	10656	1382486400
17650	10018	1402876800
17651	10749	1378080000
17652	10133	1387238400
17653	11934	1404000000
17654	10266	1387584000
17655	10946	1400889600
17656	10491	1389571200
17657	10016	1373414400
17658	8224	1396742400
17659	10765	1391990400
17660	4157	1385769600
17661	3494	1390089600
17662	10105	1382140800
17663	8967	1377043200
17664	7489	1399075200
17665	10151	1374710400
17666	8823	1373760000
17667	9070	1395705600
17668	11643	1395619200
17669	11420	1405123200
17670	9368	1391558400
17671	11521	1389052800
17672	11214	1390608000
17673	10608	1385596800
17674	10320	1368835200
17675	9873	1378166400
17676	10525	1371686400
17677	10629	1380067200
17678	10162	1379721600
17679	4559	1382054400
17680	10133	1388620800
17681	11814	1391472000
17682	8695	1381795200
17683	10925	1386288000
17684	9831	1383955200
17685	9368	1375401600
17686	10631	1373155200
17687	7848	1390953600
17688	8650	1382400000
17689	9380	1388016000
17690	9753	1376265600
17691	7489	1391644800
17692	8149	1381536000
17693	11546	1398038400
17694	11174	1369008000
17695	10631	1386115200
17696	9835	1382486400
17697	10579	1382486400
17698	10655	1382400000
17699	10946	1404777600
17700	7314	1400716800
17701	5159	1404259200
17702	7070	1404777600
17703	10950	1401321600
17704	11074	1388016000
17705	9630	1396310400
17706	8602	1396224000
17707	8926	1387065600
17708	11222	1384819200
17709	10152	1389830400
17710	11222	1395532800
17711	9216	1393372800
17712	11602	1400112000
17713	9724	1405382400
17714	10920	1402358400
17715	8410	1353888000
17716	4035	1394064000
17717	9812	1394323200
17718	4766	1404086400
17719	11912	1401926400
17720	7726	1388620800
17721	3524	1397865600
17722	8964	1366156800
17723	8714	1395532800
17724	5181	1393804800
17725	8739	1385942400
17726	4597	1404432000
17727	11007	1401580800
17728	6627	1367798400
17729	5449	1400371200
17730	11745	1393804800
17731	9611	1400976000
17732	11387	1404345600
17733	9901	1377820800
17734	5527	1367625600
17735	11352	1387324800
17736	10025	1390780800
17737	9717	1398729600
17738	3538	1397520000
17739	3887	1404950400
17740	9595	1360713600
17741	11745	1389657600
17742	5530	1399852800
17743	6320	1401753600
17744	6894	1398902400
17745	6725	1401321600
17746	10328	1400803200
17747	10563	1405036800
17748	10873	1378339200
17749	3548	1384300800
17750	11728	1400112000
17751	3551	1363132800
17752	11898	1400025600
17753	10860	1388016000
17754	3553	1389830400
17755	11805	1397692800
17756	9593	1342742400
17757	10157	1400112000
17758	8749	1395619200
17759	10775	1369267200
17760	11758	1397433600
17761	11626	1404604800
17762	11773	1395792000
17763	11051	1379462400
17764	11563	1404604800
17765	11652	1397952000
17766	8970	1402272000
17767	10162	1370995200
17768	10631	1388188800
17769	10188	1370736000
17770	10745	1384560000
17771	3908	1392681600
17772	10769	1395014400
17773	10131	1384387200
17774	10679	1396656000
17775	6131	1393718400
17776	3564	1400371200
17777	6204	1398470400
17778	7713	1385424000
17779	11255	1401148800
17780	4516	1378857600
17781	8186	1377388800
17782	5075	1330560000
17783	12060	1405728000
17784	8856	1372982400
17785	11668	1398816000
17786	11425	1388880000
17787	11087	1404259200
17788	9332	1368489600
17789	11055	1404777600
17790	3571	1376352000
17791	11195	1401926400
17792	3574	1392076800
17793	10490	1394496000
17794	10791	1405123200
17795	11827	1401321600
17796	10950	1367539200
17797	8589	1393286400
17798	11823	1394841600
17799	8516	1396310400
17800	10608	1388793600
17801	9642	1397606400
17802	9099	1381881600
17803	3588	1397865600
17804	11562	1402444800
17805	11590	1399248000
17806	6839	1378252800
17807	10866	1397606400
17808	4095	1388966400
17809	7696	1364947200
17810	10370	1396051200
17811	8827	1400889600
17812	10983	1365379200
17813	10380	1361404800
17814	4591	1402531200
17815	9362	1391040000
17816	11272	1396915200
17817	7652	1394582400
17818	9178	1398643200
17819	3596	1401321600
17820	10361	1396569600
17821	4101	1403395200
17822	7816	1379376000
17823	10202	1386892800
17824	3602	1395446400
17825	10313	1386547200
17826	7491	1365379200
17827	4240	1376870400
17828	5181	1366070400
17829	4696	1400976000
17830	4344	1397347200
17831	9606	1376438400
17832	5814	1396915200
17833	8559	1401321600
17834	7028	1375142400
17835	6989	1315440000
17836	9783	1402704000
17837	9935	1388102400
17838	9441	1400544000
17839	7800	1377475200
17840	3617	1390003200
17841	9282	1395792000
17842	8430	1405468800
17843	3616	1396051200
17844	9588	1359331200
17845	8968	1363564800
17846	3616	1356739200
17847	11489	1400198400
17848	9626	1373587200
17849	10498	1394409600
17850	9189	1382400000
17851	7773	1394582400
17852	8589	1390953600
17853	6430	1396483200
17854	11727	1405209600
17855	10517	1401494400
17856	5984	1298505600
17857	11594	1401580800
17858	3625	1387324800
17859	11198	1374710400
17860	4983	1393632000
17861	6296	1279670400
17862	8387	1368489600
17863	9467	1365811200
17864	11902	1397606400
17865	10762	1362096000
17866	10163	1372204800
17867	11663	1393459200
17868	11944	1403654400
17869	11565	1405123200
17870	10749	1376352000
17871	9720	1401926400
17872	7525	1391644800
17873	11650	1397260800
17874	11362	1393286400
17875	7286	1368662400
17876	11903	1402185600
17877	11778	1393632000
17878	11613	1400371200
17879	11765	1396396800
17880	11784	1396224000
17881	11824	1394755200
17882	11568	1404345600
17883	6112	1279152000
17884	11713	1392854400
17885	11705	1395273600
17886	11849	1400025600
17887	6726	1387929600
17888	4145	1331251200
17889	10986	1397779200
17890	5994	1402790400
17891	4224	1403049600
17892	7417	1389744000
17893	4275	1387152000
17894	8464	1341446400
17895	5411	1395619200
17896	5352	1360454400
17897	5193	1377129600
17898	7325	1393200000
17899	8559	1390176000
17900	11221	1403827200
17901	6217	1405296000
17902	10945	1404950400
17903	8379	1402704000
17904	7445	1343088000
17905	9459	1365724800
17906	12081	1405987200
17907	10807	1365120000
17908	11878	1399248000
17909	11763	1400112000
17910	11930	1397606400
17911	11946	1404000000
17912	10751	1364688000
17913	11803	1390953600
17914	10571	1363737600
17915	11771	1392854400
17916	5486	1400544000
17917	11852	1397260800
17918	11780	1394582400
17919	10814	1365206400
17920	11774	1393027200
17921	11799	1391040000
17922	12025	1405036800
17923	12081	1403654400
17924	11362	1400112000
17925	8031	1375056000
17926	11625	1404864000
17927	4015	1397692800
17928	12082	1404345600
17929	11899	1397692800
17930	11763	1395100800
17931	11795	1396656000
17932	9159	1384819200
17933	11674	1405209600
17934	11930	1395187200
17935	5090	1369958400
17936	7773	1381017600
17937	11625	1404172800
17938	12032	1403654400
17939	11669	1403654400
17940	11930	1397088000
17941	11707	1403136000
17942	12081	1404777600
17943	11761	1395878400
17944	10387	1380412800
17945	11518	1384646400
17946	11709	1401926400
17947	11698	1393113600
17948	11897	1394236800
17949	11849	1397606400
17950	5090	1366761600
17951	11857	1403136000
17952	3703	1362787200
17953	11857	1403136000
17954	11159	1370736000
17955	11534	1402444800
17956	3703	1362700800
17957	11780	1395100800
17958	11514	1395187200
17959	5150	1377043200
17960	11885	1392940800
17961	10937	1405468800
17962	11763	1398297600
17963	10557	1381881600
17964	7118	1381795200
17965	11849	1398470400
17966	10363	1358726400
17967	8813	1340755200
17968	11034	1384819200
17969	10151	1389916800
17970	12015	1405555200
17971	8299	1393804800
17972	11566	1405900800
17973	11568	1404172800
17974	10810	1366243200
17975	11762	1392163200
17976	10372	1374105600
17977	11566	1404864000
17978	10691	1366243200
17979	11763	1397779200
17980	11711	1398124800
17981	11877	1397606400
17982	10916	1376438400
17983	11350	1395360000
17984	8815	1377043200
17985	9082	1373155200
17986	11795	1396224000
17987	11534	1400112000
17988	10571	1370044800
17989	10372	1375315200
17990	11930	1398470400
17991	11613	1400457600
17992	11714	1396483200
17993	12036	1404518400
17994	10441	1397692800
17995	10701	1366329600
17996	10570	1368576000
17997	11983	1404777600
17998	10378	1404950400
17999	11730	1397865600
18000	3901	1379635200
18001	11568	1404345600
18002	11901	1395273600
18003	11899	1396828800
18004	11651	1395705600
18005	11930	1394668800
18006	11986	1403568000
18007	12036	1404172800
18008	11849	1398988800
18009	11652	1399766400
18010	12005	1404000000
18011	11806	1403308800
18012	5714	1361059200
18013	6544	1353283200
18014	11897	1399334400
18015	10631	1397001600
18016	10867	1399248000
18017	4345	1387497600
18018	6867	1374019200
18019	4111	1371859200
18020	10047	1387152000
18021	12002	1405036800
18022	10783	1391817600
18023	10088	1404518400
18024	10949	1386288000
18025	6612	1359590400
18026	10147	1389398400
18027	10131	1387843200
18028	3728	1386806400
18029	7140	1400284800
18030	9788	1368835200
18031	6623	1363478400
18032	11989	1398384000
18033	5671	1375833600
18034	11579	1394496000
18035	9766	1384473600
18036	5412	1396656000
18037	7649	1389916800
18038	11142	1394755200
18039	9766	1361232000
18040	3739	1404777600
18041	11928	1402185600
18042	11200	1394582400
18043	11857	1404691200
18044	6722	1401408000
18045	8261	1390089600
18046	10427	1394582400
18047	11742	1405209600
18048	6144	1402099200
18049	4328	1398297600
18050	3746	1404345600
18051	11908	1405900800
18052	10707	1404691200
18053	7278	1375056000
18054	5056	1402444800
18055	10407	1403395200
18056	9328	1375574400
18057	11405	1379376000
18058	10213	1365811200
18059	6348	1390176000
18060	10876	1401926400
18061	11225	1399420800
18062	3770	1391817600
18063	11980	1404777600
18064	11203	1393113600
18065	3779	1232755200
18066	10596	1375401600
18067	7445	1366156800
18068	4995	1404432000
18069	7206	1388707200
18070	3779	1385164800
18071	3781	1386979200
18072	6726	1386806400
18073	5935	1393200000
18074	11642	1399852800
18075	8822	1348358400
18076	9443	1403136000
18077	10112	1400112000
18078	3793	1396915200
18079	11984	1405987200
18080	5174	1298246400
18081	11902	1399248000
18082	7469	1379030400
18083	10378	1405209600
18084	7631	1385164800
18085	11983	1405814400
18086	6453	1367625600
18087	4710	1405209600
18088	11748	1399334400
18089	11626	1405987200
18090	12000	1403308800
18091	11275	1399593600
18092	5142	1386028800
18093	9946	1371427200
18094	8277	1383868800
18095	4117	1392336000
18096	6750	1299628800
18097	3816	1397001600
18098	10406	1392681600
18099	11760	1396224000
18100	11819	1404259200
18101	11804	1400112000
18102	11103	1402531200
18103	10776	1404864000
18104	5979	1360627200
18105	8561	1334102400
18106	3828	1360800000
18107	3828	1359676800
18108	8823	1370649600
18109	8837	1395187200
18110	11621	1405209600
18111	3835	1388793600
18112	7571	1385683200
18113	11518	1383091200
18114	3943	1357430400
18115	10639	1402531200
18116	10640	1381276800
18117	10290	1378166400
18118	3840	1401926400
18119	7061	1356134400
18120	7606	1379721600
18121	7632	1404259200
18122	10879	1380758400
18123	10382	1399161600
18124	10845	1388620800
18125	11849	1396137600
18126	11877	1398470400
18127	12082	1404172800
18128	8875	1405209600
18129	11369	1404864000
18130	11346	1394150400
18131	11930	1396569600
18132	9977	1376870400
18133	11235	1396742400
18134	10441	1393891200
18135	11728	1393545600
18136	11560	1395705600
18137	8159	1376352000
18138	5033	1357430400
18139	6551	1400544000
18140	3865	1390435200
18141	3867	1392249600
18142	10327	1368403200
18143	8217	1372118400
18144	9611	1383955200
18145	7773	1384732800
18146	11219	1386115200
18147	8582	1394841600
18148	12024	1400803200
18149	7786	1305158400
18150	11395	1374019200
18151	11782	1394236800
18152	11900	1395100800
18153	4484	1367798400
18154	10598	1387411200
18155	11768	1392768000
18156	10598	1382572800
18157	11930	1400112000
18158	7025	1399852800
18159	7915	1323907200
