26217	7354	1373241600
26218	8726	1405296000
26219	8314	1379721600
26220	8725	1399852800
26221	8432	1382572800
26222	10032	1399334400
26223	9379	1405555200
26224	7769	1394841600
26225	9953	1395100800
26226	6410	1401321600
26227	6493	1395964800
26228	9820	1401926400
26229	8124	1374105600
26230	6562	1396310400
26231	6078	1401494400
26232	8927	1396310400
26233	7354	1403654400
26234	8635	1400544000
26235	9986	1403740800
26236	8500	1394841600
26237	9277	1405209600
26238	8468	1372809600
26239	8167	1388534400
26240	7857	1379808000
26241	7236	1376784000
26242	7401	1394755200
26243	8631	1402099200
26244	8854	1394496000
26245	7788	1404518400
26246	8407	1405728000
26247	9975	1405987200
26248	9248	1400544000
26249	7745	1395705600
26250	9659	1401580800
26251	7604	1376265600
26252	7754	1398297600
26253	7176	1376956800
26254	9409	1384473600
26255	6763	1405296000
26256	8440	1392336000
26257	7152	1382486400
26258	10021	1399075200
26259	5944	1384473600
26260	7629	1386720000
26261	8281	1401926400
26262	10321	1405728000
26263	9498	1401926400
26264	10087	1398729600
26265	9738	1393632000
26266	8036	1391385600
26267	10048	1405036800
26268	9259	1403913600
26269	9054	1389052800
26270	6497	1386806400
26271	8996	1397433600
26272	7315	1367366400
26273	8901	1390262400
26274	6115	1396137600
26275	8816	1380067200
26276	8030	1383955200
26277	5993	1397001600
26278	7964	1398729600
26279	9632	1393891200
26280	8945	1399939200
26281	8271	1393027200
26282	8945	1381622400
26283	9820	1400198400
26284	8605	1401926400
26285	6811	1389139200
26286	9119	1387324800
26287	9445	1387324800
26288	10297	1404345600
26289	8807	1389484800
26290	9844	1403740800
26291	9141	1403222400
26292	10277	1405382400
26293	7945	1375747200
26294	9604	1405900800
26295	8761	1401926400
26296	9464	1384387200
26297	10018	1398470400
26298	10344	1405468800
26299	10312	1403568000
26300	9335	1401753600
26301	7362	1363392000
26302	6787	1371945600
26303	6954	1355011200
26304	7959	1400112000
26305	8663	1404777600
26306	8864	1396051200
26307	7320	1360540800
26308	7075	1362528000
26309	9032	1382572800
26310	6381	1395619200
26311	10048	1398729600
26312	7241	1361404800
26313	9672	1390867200
26314	8816	1384819200
26315	7011	1384992000
26316	7948	1393113600
26317	8612	1395705600
26318	10168	1404604800
26319	9075	1401926400
26320	6521	1395100800
26321	10406	1404777600
26322	9089	1405468800
26323	9077	1389052800
26324	6251	1382140800
26325	5904	1394496000
26326	5741	1377475200
26327	5843	1375056000
26328	7172	1361404800
26329	7315	1387411200
26330	6411	1374192000
26331	8477	1390521600
26332	6960	1404604800
26333	7070	1403136000
26334	10091	1394755200
26335	7139	1377388800
26336	10009	1400716800
26337	9177	1397779200
26338	6801	1399334400
26339	8894	1403308800
26340	7056	1367884800
26341	6320	1366416000
26342	9077	1403913600
26343	7087	1374537600
26344	6769	1371168000
26345	5768	1381881600
26346	9482	1401753600
26347	5770	1395014400
26348	8149	1369008000
26349	8536	1399334400
26350	6061	1384646400
26351	7208	1379548800
26352	8540	1400025600
26353	5772	1399075200
26354	7120	1400803200
26355	6740	1365033600
26356	8925	1405728000
26357	9915	1392768000
26358	7019	1375747200
26359	8801	1393286400
26360	7316	1363737600
26361	9421	1397174400
26362	10071	1405555200
26363	8955	1398902400
26364	6520	1398384000
26365	9266	1398902400
26366	7088	1394236800
26367	10097	1399593600
26368	8601	1405900800
26369	9700	1402704000
26370	10017	1403568000
26371	8528	1405900800
26372	6544	1400284800
26373	8125	1404432000
26374	8752	1399507200
26375	10104	1404950400
26376	7379	1370908800
26377	9026	1401494400
26378	10154	1397174400
26379	6499	1382313600
26380	5808	1399852800
26381	9292	1391731200
26382	6147	1366675200
26383	9585	1402272000
26384	8112	1382918400
26385	9289	1388448000
26386	9612	1393372800
26387	8152	1382054400
26388	7903	1385337600
26389	9617	1400112000
26390	8698	1397692800
26391	6858	1361232000
26392	7611	1369267200
26393	8855	1390262400
26394	10032	1403740800
26395	10150	1398297600
26396	8862	1390521600
26397	5928	1388707200
26398	7437	1384560000
26399	9265	1386288000
26400	8475	1384300800
26401	7611	1400630400
26402	7347	1397952000
26403	6380	1392768000
26404	6970	1372896000
26405	9234	1398211200
26406	6537	1405382400
26407	9758	1398643200
26408	8774	1402185600
26409	6161	1376092800
26410	7291	1369440000
26411	10131	1389225600
26412	10159	1397088000
26413	6559	1378080000
26414	8782	1401926400
26415	9952	1400457600
26416	9128	1382745600
26417	6162	1386460800
26418	10124	1403654400
26419	9601	1398384000
26420	5956	1401926400
26421	8882	1388707200
26422	8091	1387670400
26423	7319	1390089600
26424	8528	1390348800
26425	7688	1374364800
26426	6267	1360022400
26427	9508	1404604800
26428	8605	1386806400
26429	6238	1364947200
26430	5944	1402272000
26431	6560	1405123200
26432	6116	1404691200
26433	10233	1405296000
26434	5857	1373760000
26435	9086	1404950400
26436	6813	1402358400
26437	7335	1387238400
26438	6630	1368403200
26439	7153	1386028800
26440	10220	1402704000
26441	10362	1405036800
26442	8232	1398038400
26443	8295	1378425600
26444	6458	1362528000
26445	6418	1357948800
26446	9792	1391385600
26447	6901	1394323200
26448	10019	1404086400
26449	7193	1374451200
26450	5886	1398470400
26451	5887	1394582400
26452	8936	1404604800
26453	7441	1366934400
26454	8658	1386806400
26455	8953	1404259200
26456	10033	1404518400
26457	9216	1400544000
26458	7701	1388620800
26459	9525	1386374400
26460	8936	1402272000
26461	7441	1400112000
26462	9465	1390435200
26463	9319	1402704000
26464	5897	1381708800
26465	7945	1404777600
26466	8554	1400198400
26467	9862	1397952000
26468	6727	1382832000
26469	6195	1403481600
26470	8950	1393200000
26471	7008	1379808000
26472	6560	1375315200
26473	5907	1403481600
26474	9783	1394150400
26475	9792	1402790400
26476	8133	1395273600
26477	8942	1399334400
26478	7324	1377648000
26479	9030	1395792000
26480	10021	1399507200
26481	7727	1402185600
26482	8881	1404864000
26483	10159	1405296000
26484	9792	1404259200
26485	9055	1390176000
26486	9021	1402790400
26487	9269	1390780800
26488	9945	1405296000
26489	7794	1388620800
26490	9030	1382227200
26491	6534	1394150400
26492	6150	1381449600
26493	9220	1393804800
26494	10166	1401580800
26495	9755	1400284800
26496	9916	1390780800
26497	5956	1390262400
26498	8523	1392336000
26499	8939	1397865600
26500	10309	1405728000
26501	7249	1399766400
26502	7481	1388707200
26503	9294	1382486400
26504	6158	1356652800
26505	10283	1404345600
26506	8990	1386892800
26507	8667	1392249600
26508	7745	1392076800
26509	5988	1396137600
26510	7053	1361145600
26511	8864	1381536000
26512	6345	1389225600
26513	7497	1391472000
26514	8853	1387411200
26515	10006	1393804800
26516	7948	1382400000
26517	10163	1405382400
26518	9635	1397433600
26519	9335	1399680000
26520	9214	1390003200
26521	9408	1392681600
26522	9630	1405555200
26523	8863	1395187200
26524	7228	1378857600
26525	6933	1363910400
26526	8703	1403222400
26527	9815	1398124800
26528	6325	1362873600
26529	10170	1400025600
26530	10148	1405814400
26531	7119	1401494400
26532	9893	1403568000
26533	10148	1405987200
26534	10092	1396915200
26535	9436	1400544000
26536	8675	1401321600
26537	10171	1400716800
26538	9241	1386028800
26539	9756	1404864000
26540	6211	1363564800
26541	8945	1405641600
26542	8244	1399766400
26543	8671	1398988800
26544	10143	1404604800
26545	9503	1391817600
26546	9567	1398211200
26547	10027	1404259200
26548	9412	1382486400
26549	10253	1405900800
26550	10355	1404864000
26551	8459	1387497600
26552	10104	1399248000
26553	9176	1390176000
26554	9991	1404518400
26555	8242	1401753600
26556	8650	1396137600
26557	7891	1404172800
26558	9691	1386547200
26559	6514	1404950400
26560	5981	1393891200
26561	7964	1405987200
26562	5958	1402531200
26563	6244	1380672000
26564	5959	1382313600
26565	9992	1403740800
26566	6733	1375142400
26567	9128	1399075200
26568	9219	1397520000
26569	5967	1391817600
26570	6004	1403222400
26571	9128	1401148800
26572	5974	1376265600
26573	9174	1394928000
26574	7859	1404432000
26575	5967	1396137600
26576	5967	1394409600
26577	6537	1394841600
26578	6535	1401667200
26579	6218	1395964800
26580	8230	1397088000
26581	8123	1370476800
26582	9315	1393804800
26583	9518	1392768000
26584	7581	1404864000
26585	8554	1385251200
26586	10194	1405641600
26587	9520	1405296000
26588	8526	1396656000
26589	9436	1399420800
26590	7139	1405209600
26591	8535	1398211200
26592	10214	1397174400
26593	8564	1383868800
26594	7945	1375920000
26595	9094	1401148800
26596	5971	1399334400
26597	9516	1404691200
26598	8620	1385596800
26599	8850	1383782400
26600	10138	1395705600
26601	9411	1387152000
26602	8036	1397088000
26603	6783	1369785600
26604	7201	1359676800
26605	9623	1403654400
26606	10330	1404518400
26607	6351	1396137600
26608	10255	1399248000
26609	10195	1404950400
26610	9766	1398643200
26611	6807	1375488000
26612	6537	1405209600
26613	5988	1403568000
26614	7569	1383696000
26615	9623	1400716800
26616	10343	1403136000
26617	9901	1405900800
26618	9646	1404604800
26619	10366	1400544000
26620	6459	1394150400
26621	6098	1385251200
26622	6459	1388361600
26623	6583	1375488000
26624	9082	1403136000
26625	7484	1384646400
26626	6534	1402358400
26627	9988	1399766400
26628	7481	1388707200
26629	5993	1393200000
26630	7833	1367884800
26631	10406	1404345600
26632	7569	1385856000
26633	10374	1405987200
26634	9167	1400112000
26635	7139	1379548800
26636	6673	1404086400
26637	8883	1397779200
26638	8130	1372809600
26639	7550	1395360000
26640	10406	1403827200
26641	8780	1405209600
26642	6006	1380153600
26643	8104	1404259200
26644	10134	1401494400
26645	9128	1400457600
26646	6119	1401840000
26647	8519	1388966400
26648	9146	1401235200
26649	9429	1390262400
26650	8231	1394928000
26651	10107	1403827200
26652	8916	1388966400
26653	6018	1394409600
26654	7945	1405382400
26655	9007	1398643200
26656	8310	1405296000
26657	7205	1389312000
26658	9574	1396310400
26659	6030	1399852800
26660	8819	1387670400
26661	9525	1405296000
26662	9191	1394409600
26663	8698	1381881600
26664	9797	1402358400
26665	7522	1378080000
26666	8775	1390262400
26667	8125	1398211200
26668	6185	1374105600
26669	9071	1405555200
26670	9544	1395792000
26671	9224	1392940800
26672	8945	1398988800
26673	6251	1388880000
26674	8761	1403827200
26675	8581	1391990400
26676	8988	1400457600
26677	10188	1399161600
26678	6100	1401148800
26679	6061	1404259200
26680	7868	1385856000
26681	7948	1366156800
26682	6483	1392163200
26683	6067	1395100800
26684	9468	1398211200
26685	6067	1384128000
26686	7681	1404691200
26687	7718	1404864000
26688	10009	1402272000
26689	9615	1395878400
26690	9444	1394496000
26691	6074	1372291200
26692	7420	1399593600
26693	9341	1387670400
26694	9567	1405209600
26695	9800	1399161600
26696	9960	1396828800
26697	8073	1367712000
26698	8634	1405641600
26699	6081	1389052800
26700	8691	1382313600
26701	8808	1395878400
26702	10091	1394668800
26703	10155	1403308800
26704	7750	1402444800
26705	8649	1381449600
26706	9088	1394668800
26707	8605	1397174400
26708	7550	1399420800
26709	9977	1398384000
26710	7407	1402444800
26711	8761	1400630400
26712	9821	1401753600
26713	7255	1402012800
26714	7948	1386028800
26715	8985	1405296000
26716	7841	1385769600
26717	6615	1386979200
26718	8121	1395014400
26719	10375	1403827200
26720	9808	1404864000
26721	8789	1403740800
26722	8409	1381968000
26723	8812	1404432000
26724	6115	1393545600
26725	8982	1405728000
26726	8863	1400716800
26727	8796	1375488000
26728	9340	1401753600
26729	10020	1404777600
26730	9297	1397347200
26731	8281	1376438400
26732	6485	1402531200
26733	10222	1400630400
26734	9309	1399766400
26735	8932	1375488000
26736	9273	1405728000
26737	8918	1390348800
26738	6115	1395705600
26739	9280	1382486400
26740	9925	1399507200
26741	10155	1404864000
26742	8543	1401408000
26743	10123	1398038400
26744	9751	1393977600
26745	9757	1402358400
26746	9177	1388880000
26747	8411	1400976000
26748	9934	1401580800
26749	9702	1388620800
26750	6118	1395446400
26751	9977	1404777600
26752	6803	1391644800
26753	10144	1398038400
26754	9449	1404864000
26755	9742	1396310400
26756	8317	1405296000
26757	7441	1366588800
26758	6218	1398988800
26759	8309	1399939200
26760	9929	1401062400
26761	6801	1403481600
26762	9257	1400976000
26763	10170	1399939200
26764	7205	1369353600
26765	7698	1399248000
26766	10137	1399075200
26767	7320	1371168000
26768	10395	1404172800
26769	9742	1393200000
26770	8121	1382572800
26771	9514	1403568000
26772	9598	1401408000
26773	7460	1405123200
26774	8831	1375747200
26775	6513	1390780800
26776	9017	1402617600
26777	10406	1405123200
26778	10031	1398816000
26779	6161	1401580800
26780	8036	1400371200
26781	10254	1405468800
26782	9814	1391904000
26783	8661	1398470400
26784	9934	1395273600
26785	7597	1402358400
26786	7598	1390262400
26787	10254	1405036800
26788	8663	1398384000
26789	10299	1402444800
26790	9028	1397260800
26791	8488	1397865600
26792	9880	1396051200
26793	9359	1384560000
26794	10067	1403568000
26795	9781	1401753600
26796	9069	1395878400
26797	9246	1393977600
26798	7582	1405296000
26799	6646	1379721600
26800	9336	1396224000
26801	7945	1394150400
26802	6902	1404086400
26803	7239	1372636800
26804	9067	1389052800
26805	9877	1394409600
26806	10367	1405209600
26807	7597	1385769600
26808	7211	1388016000
26809	6426	1365724800
26810	8602	1385510400
26811	6975	1361923200
26812	9291	1388361600
26813	8864	1390262400
26814	8495	1399334400
26815	9150	1394236800
26816	6195	1398384000
26817	9879	1403136000
26818	8150	1395705600
26819	8635	1398211200
26820	9301	1392595200
26821	9792	1399507200
26822	6213	1400630400
26823	6218	1386028800
26824	9797	1395187200
26825	7011	1398643200
26826	8336	1399507200
26827	9041	1384646400
26828	10291	1401408000
26829	7751	1391299200
26830	6221	1384732800
26831	6221	1390435200
26832	9113	1399766400
26833	10019	1400544000
26834	6810	1372723200
26835	7335	1369526400
26836	6345	1385596800
26837	9792	1405728000
26838	7352	1398124800
26839	9573	1392854400
26840	9905	1403395200
26841	7523	1375488000
26842	6944	1399507200
26843	7783	1384646400
26844	9007	1404172800
26845	7482	1374105600
26846	6673	1375401600
26847	8260	1390435200
26848	6770	1376352000
26849	6673	1374019200
26850	6470	1371772800
26851	6785	1365379200
26852	9665	1390176000
26853	10084	1400544000
26854	7653	1398297600
26855	9014	1390176000
26856	10066	1402531200
26857	9399	1404086400
26858	9540	1395705600
26859	9539	1393286400
26860	9362	1392595200
26861	8928	1395273600
26862	9362	1395014400
26863	9399	1404518400
26864	9539	1400889600
26865	6249	1390608000
26866	9362	1395014400
26867	10331	1405728000
26868	7319	1367884800
26869	6352	1384300800
26870	7319	1385942400
26871	6544	1391385600
26872	7218	1396224000
26873	6255	1403654400
26874	9188	1404345600
26875	7590	1382832000
26876	6448	1390089600
26877	8398	1374537600
26878	9759	1398988800
26879	7218	1374883200
26880	7482	1374710400
26881	6495	1376784000
26882	10088	1405468800
26883	8885	1402444800
26884	9061	1396396800
26885	8474	1377129600
26886	9728	1402704000
26887	9708	1402272000
26888	9175	1400025600
26889	8427	1371859200
26890	7073	1403740800
26891	6673	1359849600
26892	10129	1404604800
26893	9659	1395360000
26894	6873	1376956800
26895	6620	1371513600
26896	9467	1389225600
26897	9666	1399334400
26898	9605	1402876800
26899	9004	1402272000
26900	10121	1405641600
26901	9830	1386288000
26902	9601	1397433600
26903	8197	1400976000
26904	6325	1391126400
26905	9393	1386115200
26906	7550	1404432000
26907	7497	1395360000
26908	9030	1402531200
26909	7153	1383436800
26910	7923	1377129600
26911	9571	1394496000
26912	9405	1390262400
26913	6320	1379203200
26914	8234	1388102400
26915	7041	1394323200
26916	9200	1388620800
26917	10411	1405296000
26918	7411	1387238400
26919	7386	1384646400
26920	7466	1389398400
26921	9434	1398816000
26922	6651	1379116800
26923	8668	1382140800
26924	9605	1404950400
26925	10014	1403827200
26926	9598	1405296000
26927	6673	1404691200
26928	6345	1396051200
26929	9110	1388534400
26930	8741	1374105600
26931	8615	1405641600
26932	10133	1404864000
26933	9319	1387670400
26934	10118	1405123200
26935	10129	1406073600
26936	8476	1404259200
26937	9071	1401494400
26938	9482	1401926400
26939	6366	1382918400
26940	8112	1393200000
26941	7218	1373587200
26942	8021	1393027200
26943	9149	1393113600
26944	6829	1391299200
26945	9750	1397520000
26946	6489	1381190400
26947	7230	1382572800
26948	8926	1405987200
26949	6822	1354060800
26950	6387	1376956800
26951	8761	1399334400
26952	6399	1375747200
26953	9586	1389484800
26954	9988	1396656000
26955	9792	1402444800
26956	8730	1399075200
26957	8229	1396483200
26958	6403	1404000000
26959	9122	1374451200
26960	8645	1397433600
26961	9504	1385856000
26962	8969	1390608000
26963	10022	1401840000
26964	9752	1402099200
26965	8254	1390608000
26966	9012	1393891200
26967	7279	1360454400
26968	6417	1379635200
26969	7279	1360195200
26970	8432	1399507200
26971	7279	1360454400
26972	7279	1360627200
26973	8229	1374192000
26974	6657	1392076800
26975	10367	1402790400
26976	8251	1404518400
26977	7535	1369180800
26978	8524	1379808000
26979	9820	1397174400
26980	8019	1404000000
26981	9666	1401494400
