23439	9165	1395014400
23440	5422	1393286400
23441	6689	1361664000
23442	6656	1378339200
23443	6755	1396569600
23444	8421	1403740800
23445	5070	1386892800
23446	5855	1367452800
23447	5149	1388102400
23448	5297	1396483200
23449	8399	1401148800
23450	4253	1384646400
23451	5753	1387411200
23452	4253	1393977600
23453	7703	1375315200
23454	5460	1402444800
23455	4253	1394236800
23456	8864	1393977600
23457	6100	1356480000
23458	7528	1390089600
23459	4253	1401321600
23460	7414	1370476800
23461	9954	1396051200
23462	7411	1394064000
23463	4256	1360454400
23464	9879	1395360000
23465	8877	1405209600
23466	4258	1380499200
23467	6372	1401840000
23468	4258	1348704000
23469	6089	1377561600
23470	10188	1400025600
23471	5445	1347408000
23472	6990	1379980800
23473	7694	1371427200
23474	9341	1391212800
23475	9160	1383609600
23476	7133	1356220800
23477	8921	1396224000
23478	6467	1366588800
23479	6054	1380844800
23480	8060	1386633600
23481	7295	1400025600
23482	8741	1375833600
23483	9435	1400889600
23484	9968	1401148800
23485	4267	1384214400
23486	7181	1390176000
23487	10021	1400544000
23488	10307	1400112000
23489	6919	1404777600
23490	10284	1405123200
23491	7597	1396483200
23492	10317	1405209600
23493	5414	1371427200
23494	9468	1401926400
23495	8173	1384214400
23496	8604	1402444800
23497	5305	1381363200
23498	6974	1386288000
23499	7569	1383436800
23500	6205	1380585600
23501	10253	1398556800
23502	5299	1361664000
23503	7034	1401148800
23504	8661	1405468800
23505	7404	1376438400
23506	5306	1366329600
23507	4281	1391040000
23508	5820	1381881600
23509	8951	1405036800
23510	4284	1389312000
23511	5267	1403654400
23512	7890	1384041600
23513	4669	1384214400
23514	5449	1372896000
23515	4289	1380240000
23516	8863	1393545600
23517	8228	1390608000
23518	4853	1378080000
23519	7052	1388534400
23520	6866	1370995200
23521	5185	1381104000
23522	5464	1384560000
23523	4296	1384473600
23524	9152	1386201600
23525	4296	1404604800
23526	7268	1360886400
23527	8698	1382918400
23528	9544	1393891200
23529	8507	1404172800
23530	6607	1368576000
23531	9325	1392768000
23532	7535	1395792000
23533	7581	1386720000
23534	9830	1387929600
23535	7309	1381190400
23536	6448	1354924800
23537	6665	1382486400
23538	6354	1363478400
23539	6874	1364860800
23540	9443	1390435200
23541	6086	1393804800
23542	6500	1402444800
23543	4802	1393372800
23544	6381	1397174400
23545	6484	1357603200
23546	7745	1389830400
23547	5179	1359072000
23548	9077	1392249600
23549	9030	1402876800
23550	5897	1400976000
23551	7925	1395100800
23552	6325	1366934400
23553	9434	1405987200
23554	4496	1383609600
23555	5150	1358899200
23556	5459	1361836800
23557	7401	1381363200
23558	6061	1397001600
23559	4322	1363824000
23560	8011	1389744000
23561	6812	1361923200
23562	9105	1389830400
23563	4325	1379376000
23564	7092	1360281600
23565	4624	1396137600
23566	6950	1363564800
23567	9842	1394236800
23568	9277	1403395200
23569	4349	1391385600
23570	4331	1403136000
23571	6686	1390867200
23572	4331	1404691200
23573	6468	1386633600
23574	7698	1375142400
23575	9409	1392076800
23576	5669	1372204800
23577	7112	1370304000
23578	5698	1377043200
23579	9498	1390003200
23580	8195	1372032000
23581	9142	1398384000
23582	7220	1365552000
23583	4337	1397001600
23584	5692	1393286400
23585	4337	1402012800
23586	4337	1386115200
23587	5950	1387497600
23588	5179	1381968000
23589	9526	1400544000
23590	6767	1395878400
23591	4341	1388880000
23592	7597	1372809600
23593	6961	1357689600
23594	9176	1389225600
23595	6905	1379116800
23596	6686	1359244800
23597	7814	1389052800
23598	8816	1392854400
23599	5687	1388707200
23600	7782	1379635200
23601	7103	1366243200
23602	7812	1373673600
23603	10216	1405468800
23604	4356	1389571200
23605	8730	1391299200
23606	6137	1386720000
23607	5979	1400630400
23608	6821	1367625600
23609	9315	1396310400
23610	7547	1383091200
23611	4963	1364342400
23612	7293	1384819200
23613	6416	1390867200
23614	6468	1374969600
23615	4362	1380672000
23616	6497	1403568000
23617	7997	1404259200
23618	8791	1398124800
23619	6882	1366934400
23620	8104	1378944000
23621	5526	1401580800
23622	6862	1355961600
23623	9251	1401321600
23624	8416	1380672000
23625	6686	1377388800
23626	6011	1402704000
23627	4483	1379289600
23628	5851	1389398400
23629	7532	1367539200
23630	8470	1393804800
23631	6599	1361318400
23632	5182	1360540800
23633	6783	1361923200
23634	6794	1361923200
23635	8004	1369612800
23636	5324	1362700800
23637	7585	1384387200
23638	4617	1397520000
23639	6939	1370476800
23640	4604	1404086400
23641	4371	1394582400
23642	6934	1367020800
23643	7243	1400630400
23644	9325	1387152000
23645	7816	1386028800
23646	8483	1396483200
23647	7070	1392595200
23648	8113	1392681600
23649	5820	1394668800
23650	4944	1384473600
23651	7437	1369872000
23652	7752	1386115200
23653	5705	1398643200
23654	5764	1396051200
23655	4882	1399420800
23656	4376	1384300800
23657	4376	1397433600
23658	10269	1404950400
23659	4376	1394323200
23660	6292	1397692800
23661	9319	1393977600
23662	5933	1404432000
23663	8377	1389571200
23664	7148	1393891200
23665	6893	1386374400
23666	5899	1382400000
23667	5276	1374710400
23668	8390	1380672000
23669	8366	1376352000
23670	7851	1404604800
23671	5249	1379548800
23672	4946	1395705600
23673	4376	1390176000
23674	6315	1361145600
23675	8037	1385337600
23676	7796	1391558400
23677	5508	1393804800
23678	5072	1398297600
23679	5526	1379376000
23680	8380	1396483200
23681	7054	1371945600
23682	4376	1399593600
23683	7941	1380672000
23684	5794	1403568000
23685	8612	1404345600
23686	5857	1385769600
23687	9941	1387843200
23688	5493	1384214400
23689	6534	1398297600
23690	9390	1400976000
23691	7590	1378425600
23692	4986	1379980800
23693	5217	1395273600
23694	7445	1386028800
23695	6909	1399507200
23696	9080	1390953600
23697	9157	1385942400
23698	8247	1392595200
23699	8761	1399248000
23700	5178	1356912000
23701	5357	1388188800
23702	8740	1395878400
23703	4980	1397779200
23704	7034	1385510400
23705	4385	1388016000
23706	8998	1385251200
23707	9508	1405209600
23708	6161	1388966400
23709	9965	1402099200
23710	10252	1402099200
23711	9232	1385251200
23712	9816	1404432000
23713	4385	1393804800
23714	5422	1398384000
23715	8661	1396483200
23716	9210	1383609600
23717	9394	1385769600
23718	9197	1391212800
23719	5466	1394150400
23720	7014	1386201600
23721	9223	1386633600
23722	7808	1384300800
23723	9240	1396828800
23724	8197	1396828800
23725	5070	1392076800
23726	6579	1388966400
23727	9390	1388966400
23728	4385	1395360000
23729	9481	1385769600
23730	4385	1382572800
23731	5427	1398384000
23732	4390	1363305600
23733	4956	1363737600
23734	7119	1402272000
23735	7438	1399766400
23736	10072	1405555200
23737	10104	1397865600
23738	9844	1405036800
23739	7834	1399248000
23740	7573	1404604800
23741	9370	1396396800
23742	6403	1364083200
23743	5515	1383264000
23744	5967	1399334400
23745	7836	1389657600
23746	5814	1403740800
23747	6901	1377216000
23748	6292	1379116800
23749	6749	1369699200
23750	9823	1402012800
23751	4402	1400630400
23752	9347	1402444800
23753	8088	1396483200
23754	7857	1390780800
23755	6394	1377993600
23756	7091	1398643200
23757	7537	1386201600
23758	8121	1394236800
23759	8031	1373241600
23760	7240	1388016000
23761	8675	1384646400
23762	5561	1386201600
23763	7491	1387411200
23764	8320	1373328000
23765	5276	1395878400
23766	5533	1404432000
23767	9588	1392854400
23768	8116	1382918400
23769	5101	1393632000
23770	8168	1396051200
23771	6531	1402704000
23772	10163	1401926400
23773	8173	1389744000
23774	8281	1384646400
23775	10066	1402272000
23776	4418	1404950400
23777	10021	1405555200
23778	4419	1374105600
23779	4419	1388534400
23780	7597	1405123200
23781	9717	1405987200
23782	5464	1404777600
23783	8592	1401580800
23784	8667	1382659200
23785	9814	1392854400
23786	6626	1369180800
23787	6740	1355875200
23788	8483	1377043200
23789	9614	1393804800
23790	4419	1388793600
23791	6626	1379289600
23792	6976	1379462400
23793	6755	1389225600
23794	9076	1401235200
23795	6263	1390176000
23796	6498	1359849600
23797	6174	1393632000
23798	8661	1392940800
23799	9567	1405814400
23800	8726	1396915200
23801	5784	1385510400
23802	7699	1378166400
23803	9319	1388016000
23804	10083	1404345600
23805	5911	1402963200
23806	8974	1388793600
23807	7921	1371427200
23808	6607	1368230400
23809	4419	1373500800
23810	9178	1393804800
23811	8333	1373587200
23812	8894	1394409600
23813	6634	1388620800
23814	5455	1393027200
23815	4419	1384992000
23816	8015	1378944000
23817	9454	1404864000
23818	8650	1396742400
23819	7236	1373500800
23820	6259	1395100800
23821	5686	1359158400
23822	6061	1353974400
23823	5000	1395705600
23824	8370	1386201600
23825	6054	1375142400
23826	8669	1388966400
23827	5177	1395446400
23828	8661	1389744000
23829	6520	1360022400
23830	9318	1402358400
23831	8332	1399420800
23832	7726	1369353600
23833	9792	1397952000
23834	8051	1400198400
23835	6711	1394668800
23836	5149	1367107200
23837	9277	1395446400
23838	9745	1404000000
23839	6909	1362960000
23840	9208	1388102400
23841	9365	1405036800
23842	6431	1394064000
23843	9210	1381536000
23844	7034	1367798400
23845	9277	1404086400
23846	4419	1387238400
23847	7360	1368921600
23848	5646	1371945600
23849	5652	1373932800
23850	4422	1379894400
23851	7929	1381968000
23852	8761	1395792000
23853	4611	1379462400
23854	6189	1368403200
23855	8775	1386028800
23856	7558	1391040000
23857	4422	1387152000
23858	6962	1376784000
23859	6061	1357171200
23860	5956	1370908800
23861	5601	1383264000
23862	7745	1391731200
23863	6100	1381881600
23864	8275	1389139200
23865	9123	1387324800
23866	9177	1390176000
23867	9298	1403136000
23868	4713	1375401600
23869	9650	1391817600
23870	5131	1374105600
23871	9594	1396569600
23872	6990	1378425600
23873	5153	1369180800
23874	5024	1386806400
23875	6397	1382054400
23876	4422	1363132800
23877	6743	1385337600
23878	6118	1397692800
23879	9210	1388620800
23880	5067	1382832000
23881	4422	1387324800
23882	8121	1397088000
23883	8970	1390089600
23884	6498	1391385600
23885	7971	1378598400
23886	7864	1372032000
23887	9720	1398643200
23888	7376	1380499200
23889	6105	1378771200
23890	7119	1390262400
23891	6036	1381104000
23892	7981	1404518400
23893	7597	1400630400
23894	5710	1401926400
23895	7668	1393027200
23896	4422	1405468800
23897	5907	1401062400
23898	9094	1397347200
23899	7534	1402012800
23900	9805	1399248000
23901	7929	1404086400
23902	5961	1393977600
23903	6718	1394755200
23904	6902	1367539200
23905	5323	1377216000
23906	6081	1368835200
23907	8973	1392768000
23908	5185	1401753600
23909	5893	1397779200
23910	9341	1399766400
23911	8767	1399593600
23912	7438	1398211200
23913	7726	1405296000
23914	9470	1398038400
23915	6399	1360022400
23916	6801	1397433600
23917	5149	1361577600
23918	5413	1382227200
23919	8011	1404086400
23920	7319	1390608000
23921	4832	1366588800
23922	6699	1386028800
23923	8587	1392940800
23924	5538	1395446400
23925	4431	1394755200
23926	6689	1389484800
23927	9601	1397174400
23928	9598	1398902400
23929	5857	1393804800
23930	4721	1396396800
23931	6558	1369699200
23932	4431	1397520000
23933	4862	1403049600
23934	5692	1381622400
23935	5170	1387497600
23936	9144	1389571200
23937	4431	1398297600
23938	7088	1393718400
23939	9711	1396396800
23940	9601	1396051200
23941	7682	1392681600
23942	6534	1385078400
23943	4431	1398643200
23944	9601	1398816000
23945	9057	1389744000
23946	4431	1386979200
23947	4431	1397001600
23948	4431	1398124800
23949	7924	1378857600
23950	4431	1397520000
23951	6689	1398988800
23952	8848	1385078400
23953	4482	1389830400
23954	9679	1393977600
23955	8076	1400803200
23956	5561	1394150400
23957	8901	1399852800
23958	9598	1401494400
23959	10037	1396396800
23960	9449	1399248000
23961	5561	1402099200
23962	9449	1397606400
23963	9601	1401408000
23964	4431	1384560000
23965	4431	1404950400
23966	8888	1392076800
23967	4431	1402963200
23968	9993	1401580800
23969	4431	1401926400
23970	5171	1397692800
23971	10017	1404864000
23972	9167	1396483200
23973	8111	1391472000
23974	9412	1383091200
23975	10050	1395878400
23976	7747	1383177600
23977	9482	1399680000
23978	4436	1384905600
23979	9323	1389571200
23980	7747	1383782400
23981	9411	1384992000
23982	7568	1389830400
23983	10051	1398038400
23984	4439	1404864000
23985	5763	1388188800
23986	10253	1397692800
23987	6812	1362614400
23988	9867	1405555200
23989	5531	1376006400
23990	5243	1361491200
23991	5400	1366070400
23992	5844	1369008000
23993	5179	1358812800
23994	5494	1357862400
23995	5330	1366848000
23996	9031	1391126400
23997	6099	1355356800
23998	5608	1377475200
23999	7961	1389571200
24000	8281	1378771200
24001	10253	1401753600
24002	8643	1395100800
24003	7258	1383609600
24004	7893	1376870400
24005	10403	1405123200
24006	9156	1393286400
24007	8443	1389571200
24008	4453	1400544000
24009	8234	1387929600
24010	8641	1398297600
24011	7574	1386633600
24012	6656	1397865600
24013	7238	1372118400
24014	6656	1361923200
24015	7864	1371600000
24016	6412	1367712000
24017	9100	1388361600
24018	7360	1366675200
24019	5780	1372032000
24020	5551	1383868800
24021	9351	1401062400
24022	5800	1382140800
24023	9552	1387411200
24024	5526	1378512000
24025	5250	1372118400
24026	7075	1391040000
24027	8663	1393372800
24028	7887	1380844800
24029	9203	1392768000
24030	5602	1394236800
24031	8597	1399248000
24032	7748	1374451200
24033	5526	1384646400
24034	10020	1402185600
24035	5523	1381795200
24036	8924	1390089600
24037	9793	1389571200
24038	9062	1403568000
24039	7597	1391212800
24040	4482	1390262400
24041	4482	1384473600
24042	7769	1397433600
24043	6689	1386720000
24044	4959	1362614400
24045	8232	1383523200
24046	9231	1384473600
24047	5436	1381708800
24048	4483	1383955200
24049	9605	1405728000
24050	5336	1358467200
24051	7966	1396828800
24052	9385	1390780800
24053	8831	1404000000
24054	5850	1381881600
24055	9858	1400025600
24056	8124	1390176000
24057	5601	1364256000
24058	7860	1405814400
24059	6608	1405296000
24060	9325	1400544000
24061	5654	1380844800
24062	6841	1362528000
24063	9574	1397088000
24064	7660	1395878400
24065	4502	1367884800
24066	4713	1402444800
24067	4883	1380758400
24068	8141	1391731200
24069	7717	1376179200
24070	8661	1390953600
24071	7363	1377302400
24072	7937	1388361600
24073	9812	1399248000
24074	5355	1367020800
24075	10131	1395878400
24076	4712	1367366400
24077	7887	1368921600
24078	6281	1386979200
24079	10367	1405382400
24080	5535	1375142400
24081	6827	1363478400
24082	8761	1396224000
24083	6985	1370908800
24084	9051	1400889600
24085	6286	1373673600
24086	4525	1362096000
24087	5177	1396396800
24088	7019	1394409600
24089	8372	1382400000
24090	7352	1383264000
24091	8467	1374278400
24092	7313	1388016000
24093	7437	1368921600
24094	4537	1377302400
24095	8708	1399420800
24096	8925	1393804800
24097	10021	1401580800
24098	6026	1393718400
24099	5734	1367366400
24100	6516	1391212800
24101	9177	1390262400
24102	9256	1384732800
24103	8111	1400198400
24104	4552	1389830400
24105	7365	1402012800
24106	4980	1377388800
24107	7319	1374537600
24108	7471	1379203200
24109	4553	1403049600
24110	5961	1377907200
24111	5780	1390348800
24112	10344	1402358400
24113	7550	1392681600
24114	10361	1403049600
24115	8805	1381104000
24116	6732	1400025600
24117	4562	1367193600
24118	5858	1371168000
24119	6801	1385337600
24120	7308	1397952000
24121	8889	1385510400
24122	8207	1376524800
24123	8253	1390089600
24124	5890	1376179200
24125	7929	1374537600
24126	4591	1357257600
24127	7963	1388275200
24128	8476	1392163200
24129	4576	1396137600
24130	7388	1388361600
24131	5601	1387756800
24132	5936	1367193600
24133	5660	1387670400
24134	5802	1366070400
24135	9034	1385769600
24136	4586	1387756800
24137	8945	1383004800
24138	4853	1377388800
24139	6381	1370390400
24140	4686	1366848000
24141	8150	1400457600
24142	6567	1385683200
24143	6219	1369958400
24144	7293	1360627200
24145	7917	1374451200
24146	9941	1387929600
24147	5533	1368576000
24148	6445	1354233600
24149	7590	1389052800
24150	8331	1402099200
24151	5906	1390608000
24152	9340	1388966400
24153	6910	1361836800
24154	9277	1395878400
24155	4970	1378339200
24156	5788	1364342400
24157	8278	1374105600
24158	9598	1401494400
24159	4599	1383609600
24160	5526	1393632000
24161	8708	1405900800
24162	7890	1386201600
24163	5913	1378684800
24164	9455	1385942400
24165	9341	1391817600
24166	6743	1405209600
24167	4600	1402790400
24168	8663	1390694400
24169	7951	1388620800
24170	6579	1383868800
24171	8774	1400284800
24172	4600	1399075200
24173	7979	1402444800
24174	7411	1381449600
24175	8124	1390867200
24176	6408	1370217600
24177	6210	1360022400
24178	5249	1404950400
24179	6910	1395619200
24180	6909	1367539200
24181	5654	1357430400
24182	7103	1376179200
24183	4605	1387324800
24184	6605	1363305600
24185	9102	1385424000
24186	6783	1373932800
24187	9315	1395705600
24188	6578	1364688000
24189	6432	1395705600
24190	9233	1402358400
24191	4984	1393286400
24192	8910	1389657600
24193	6270	1368230400
24194	7166	1388275200
24195	9475	1392336000
24196	7481	1393632000
24197	7161	1385164800
24198	7598	1404259200
24199	8207	1388275200
24200	6243	1360108800
24201	8890	1388448000
24202	4617	1402531200
24203	8926	1405555200
24204	9182	1394409600
24205	9940	1400198400
24206	9233	1398729600
24207	9101	1397347200
24208	6725	1397088000
24209	7997	1383177600
